d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.101734440175862,0.101184248364998,0.0961147433629634,0.0967681770988685,0.0993369613266336,0.101837715421261,0.104078953353306,0.0999728317435069,0.102105434136116,0.105638175045581,0.109614376280752,0.108964240189742,0.108292210913302,0.112863855591526,0.108084146556579,0.107645074167744,0.109859951797717,0.106168206356707,0.108393885129741,0.114864625565138,0.115163971417892,0.114775424163821,0.116723179280038,0.116344728427553,0.119291090876225,0.122179356549423,0.122113752217024,0.118788930101386
0.0957088648627456,0.0951748765688778,0.0984004402146936,0.0941881493580767,0.0910656635876999,0.0916401628583375,0.0948593278817703,0.0943957909049392,0.098718379316646,0.101080965474216,0.101869729624209,0.105298100388875,0.10716400402197,0.106592582482261,0.108088025986289,0.110623979429279,0.112083789731315,0.110619195466435,0.113746481788009,0.117373005435954,0.118054979380508,0.118384535015456,0.118168431476429,0.124620999199242,0.124663668777547,0.123566137949684,0.116032282343354,0.112697061367689
0.0988870876940731,0.0998758923284597,0.101016042379918,0.103543235509876,0.103089796493848,0.106616538395299,0.103949265757878,0.101131781670836,0.098893735903213,0.102306326290412,0.103127124023369,0.106286855933056,0.10621418443041,0.105410650269325,0.105474870831175,0.101705506599667,0.100531138388465,0.0989786672549092,0.104369765327825,0.104643988139941,0.108763348232769,0.114436420665865,0.114551197387658,0.116129875119568,0.111853000744118,0.111058168314407,0.112965547044213,0.115390353801607
0.0971324475246371,0.104927633851446,0.103276046649683,0.103425164011389,0.105245448056143,0.105083375963738,0.103428354299293,0.106708313825584,0.111193785503701,0.110545548607157,0.111780837371752,0.111114079078159,0.113799561682038,0.110118142889928,0.116915487034487,0.114487134586624,0.110246375781792,0.109943515394373,0.111200566979641,0.116549300942266,0.119186340399498,0.119322917379493,0.115203554860016,0.113428695797111,0.114063970590949,0.122525502933622,0.117030963444343,0.121210119921646
0.0977277874935851,0.102726752141937,0.0996781887946302,0.100628448710306,0.0983132678935687,0.101725883771037,0.10631395611754,0.111652692911677,0.113094707186498,0.11740546089104,0.119474445054245,0.117384048744655,0.117527944529476,0.113680776959531,0.112851512892426,0.116256421856996,0.117324108257505,0.118115722415296,0.114658891446663,0.113167379342669,0.111623078217277,0.113710747837599,0.111713604140432,0.114529048788136,0.112307908505639,0.118915779567984,0.120715764853496,0.119003697653049
0.0997141371479518,0.0991138159345674,0.10062315465622,0.101682434159779,0.0993997566127421,0.0982209428299783,0.100191787318935,0.105549016910683,0.108745310519115,0.106890826714234,0.109436513836244,0.109300495358222,0.110284062710454,0.111127931329326,0.11851269158622,0.114159178513431,0.114324358372023,0.109363167378028,0.111943746069269,0.115685632140665,0.119996380670522,0.11410488365138,0.115983270879719,0.121098016373815,0.119727066559525,0.11931102348288,0.119610259901062,0.121161836524394
0.100821269473682,0.104443513388509,0.103841507039705,0.104248854230518,0.110964247443366,0.111092738594127,0.110663039016526,0.10625597908587,0.106395067698963,0.106036226193369,0.106436756082457,0.105378272029357,0.104333351989351,0.103506651215207,0.104298059881728,0.109389808018355,0.112976929367677,0.112186223102935,0.108013149890754,0.107005506469131,0.107350344252291,0.109306069195546,0.108972006326677,0.11627702217505,0.116130789546057,0.113489658939842,0.114450111736007,0.112959500513479
0.0994934376271119,0.100455228983051,0.101708867456737,0.0977262532289724,0.0993173184724869,0.10101669762403,0.0980528895309385,0.101896535762467,0.10483685848855,0.111622405374906,0.111552885354987,0.111324456873293,0.111407370968333,0.111536757879195,0.106515643262606,0.103034324426056,0.104528180984098,0.104559638505952,0.106427681721222,0.102311285640024,0.100678385084072,0.100491844515143,0.10600914512121,0.105183527159315,0.105431350617519,0.108154456725222,0.109476648752378,0.112021074349315
0.10517201855671,0.101586341466136,0.100915853944828,0.0999349986694044,0.104597783423187,0.102565325489648,0.102830646803008,0.105504965873145,0.102930708521137,0.108206906489243,0.11013192631233,0.107074101664335,0.108838174321071,0.108617134448068,0.110012134382893,0.11020039348671,0.113723976785653,0.110054128285572,0.1094448092943,0.109823524220236,0.108223297094485,0.106912741807396,0.108737537946987,0.110089418357211,0.104762263518086,0.110222018723698,0.112802582922631,0.121319649394029
0.100873764254309,0.0998291479489625,0.107714932696828,0.114781700520092,0.10954309328004,0.110012298731246,0.108666624603499,0.108773180436507,0.109106088786177,0.1054651927909,0.106762186601023,0.112015928677407,0.111258858184949,0.110768031219284,0.114855717894909,0.117029202341552,0.111790655586581,0.11284039672229,0.117895273722355,0.121639872339974,0.122031177244015,0.123379124153652,0.119070783609115,0.119960778175077,0.117238025097976,0.116539692352276,0.120087939603432,0.117237561868626
0.0997814606022027,0.101206849021173,0.101546418931248,0.106682067192344,0.103475674091084,0.105301046575457,0.105091022551909,0.104585667618217,0.106244113574352,0.103768122687226,0.101089862102408,0.101153046378153,0.107337985104347,0.108101454360792,0.109629562393951,0.109606497843966,0.111546918876508,0.109366683818897,0.113534038014877,0.115578180055153,0.113496689893374,0.114324034024471,0.117030911911865,0.11899363060784,0.123472479369754,0.121255009511575,0.124596958023366,0.127320520876674
0.0986677323270473,0.0966462697997416,0.0948198689028501,0.0973506489460637,0.0982472010310122,0.103990607559163,0.105673699662695,0.10477132508609,0.102415825507562,0.101768951152916,0.10380876000965,0.103530971913853,0.106015274464612,0.105939248368988,0.106625401926724,0.10563958282138,0.112162007733958,0.113442743926447,0.114364736038515,0.109905540499906,0.112867663725458,0.110791938857574,0.109575841804618,0.113720539532443,0.113494523695508,0.109841661476695,0.116767171581503,0.111036539491387
0.100579559057389,0.103436475433945,0.10159035390754,0.10302456099004,0.104344097392772,0.107208014299808,0.108234607685332,0.10723588802253,0.109708437273886,0.111605931729535,0.108525159776186,0.104878483246578,0.106193633602087,0.106250801547181,0.104514887480031,0.106075457615473,0.103736537279763,0.105891023776788,0.105706652555967,0.10999595344346,0.117937462650557,0.115268531853653,0.118805232228368,0.121257552990836,0.120853197809425,0.11954997832926,0.124503285169251,0.118362643751556
0.0974301428125764,0.0944648741694893,0.0993407398300485,0.0994748986985657,0.098846420361709,0.108306812519581,0.107693778748596,0.106249559410727,0.10719475916957,0.103087617027468,0.10531516278363,0.105736133787011,0.107750715194254,0.105629016503081,0.103902022495343,0.10347983444541,0.10305989442914,0.108405546346193,0.113896733607852,0.113790258255177,0.113271147029134,0.11305920295303,0.114135962493491,0.115252193597444,0.116873426026459,0.115418633849966,0.114069070222369,0.118885253945312
0.0976728333004798,0.099108315452643,0.099502365386402,0.097627461549699,0.100197719648923,0.101395799657937,0.105805127099364,0.106197659491966,0.105444497140405,0.106593604608599,0.103743975533369,0.102455857402668,0.105096164158372,0.105177100487039,0.106094976824935,0.106860939955555,0.106181554031252,0.102099021975168,0.105142624723461,0.108978371800795,0.106729678952666,0.112597331253732,0.114638156060946,0.119226670298616,0.116625911893959,0.117811360706395,0.118177203021672,0.12112748641384
0.0976029077984819,0.0982403026325182,0.0943873001329184,0.0938580493459983,0.0958127545437198,0.0954655111452382,0.0969848557219434,0.0972958311397575,0.100464950474864,0.104779691046702,0.103218175317287,0.103422125995582,0.108437173942373,0.1029370847798,0.103540853873621,0.110658455448677,0.117293869975539,0.117230826253349,0.114424151592631,0.115138216000178,0.113564453434427,0.118354041046297,0.116059317152384,0.117648416750327,0.11983114108852,0.117832370054838,0.120936606840871,0.119051317856302
0.100729828835923,0.103775272733436,0.100929816347226,0.104234262013495,0.102878580623703,0.103964611043997,0.104756289229696,0.103863458728615,0.105109768557688,0.1022802132924,0.102964038240841,0.106245778616612,0.101103452438431,0.0988283707356551,0.0979186532960687,0.0961988986655625,0.100055401831125,0.0997506098412962,0.0966059316153412,0.098038570825674,0.100009999589925,0.105116546905964,0.104299422327321,0.109890181564224,0.11266663538355,0.115043035965913,0.113742386945172,0.1207885861955
0.098663111817564,0.0944919872121835,0.0952667744574393,0.0917053245802884,0.0929060888601202,0.0937556709158509,0.097393569502691,0.101476357566575,0.100485953880264,0.103828812010496,0.108477295476996,0.106500557237746,0.105354563628428,0.108058150916864,0.109185454423768,0.111275280904553,0.115578414592491,0.116456023222321,0.119232679818463,0.120467889606095,0.121092876410122,0.121617469570048,0.124846961254245,0.120975538864162,0.117641862738373,0.119885152723598,0.119848867114517,0.120518424482762
0.101020764256323,0.103107837265889,0.102289973293156,0.101608345986431,0.102186797875711,0.105440815207077,0.106596265693581,0.110458796291702,0.109862322459145,0.112641127689079,0.114436644560816,0.115313625495444,0.115624668343622,0.114059721535422,0.113379165253201,0.113898570856656,0.113960853358937,0.11667975261544,0.116101557462658,0.115869089457098,0.114642940986192,0.114737093634051,0.115149059368503,0.109365708195279,0.107368990857646,0.109371244599847,0.110655233758582,0.109279486908077
0.0940113913126578,0.0943633446340063,0.0973406524573356,0.102935307060301,0.102997329938351,0.107293627117787,0.107213518745519,0.107367054553665,0.108197812979003,0.105774933412286,0.106108787415796,0.109135506605255,0.107268091065468,0.107016087244634,0.104710647775679,0.106972125242887,0.109203139080175,0.111836481298004,0.109001992193604,0.110436193231553,0.108870926450216,0.110297103407051,0.115393866228872,0.114605367254877,0.11754620801932,0.115966644340784,0.115563057902708,0.117974913987772
0.0973380664341632,0.0937224361839037,0.0983660372126429,0.100092719816235,0.0992057518760154,0.0949945563234939,0.101630897225213,0.111591253957379,0.11139840713175,0.113163306171662,0.11584134078258,0.112783305905053,0.111375332213459,0.10658170437909,0.105456406946544,0.108331867054662,0.108382211468991,0.108766333250629,0.109499307552025,0.105472719679927,0.109601211889884,0.10695365182145,0.108250591843556,0.108839598647442,0.110070506378082,0.115945010605474,0.115252143244412,0.114247187980846
0.0951989955712509,0.094216795000194,0.0926273156797462,0.0953650654029646,0.094576172489677,0.0969992448078725,0.0980088317186601,0.0956819681586569,0.0955120252479942,0.0997959678449586,0.103629540731789,0.110035681441826,0.110056696177016,0.106133795384902,0.105000156368459,0.107363338726664,0.113631608040373,0.114046535881333,0.11745251899597,0.119394356794946,0.115613797907472,0.115452869940318,0.11967388750455,0.122136421053387,0.123140097049525,0.124160430572742,0.122318070426938,0.118546983558152
0.102480351099843,0.0986228791192865,0.0968278024346659,0.0994929842849507,0.0969643486857286,0.0968156944415449,0.0952129600902463,0.0986031389538087,0.101152538407057,0.103370074710223,0.105424607167429,0.107597757592044,0.109786374114399,0.104642285762456,0.105424169337718,0.106916313930099,0.109980908642375,0.107433638591007,0.107329488985033,0.105820437002935,0.110503157410337,0.115252555022193,0.118017552831019,0.114743068250435,0.116907009534824,0.120879886225236,0.121510945662091,0.120050218541083
0.0962985196892366,0.0954808537497243,0.0984474611239767,0.0981082127683865,0.0996565040965387,0.103908211916123,0.105720791235055,0.109526440088845,0.104497020759448,0.10429858902919,0.105189688672025,0.107457820316935,0.104755907214173,0.107975502918338,0.109457722164254,0.110714472090891,0.112584225252269,0.112539332087481,0.115567628229609,0.117467675187517,0.116915817886123,0.120007507863231,0.120581092470931,0.12229436463701,0.12019629184807,0.124924282799122,0.124377431885365,0.126576415629779
0.0988290100222973,0.0985671155610444,0.101245226919124,0.0974449565331388,0.0997497234072661,0.101599062266801,0.095272843425224,0.0980034485000892,0.0939478530255369,0.0978750071556981,0.0984497057383819,0.0984323467560504,0.10033021010689,0.105735856099978,0.105027687620253,0.107793838226659,0.109664956255827,0.107195609262445,0.103791156683443,0.100474138027897,0.10456428140877,0.106583479258383,0.11363798102698,0.116184889974123,0.119260682934402,0.123408974207186,0.121669545873332,0.123310507084783
0.101355506956349,0.105036082890592,0.106642508520034,0.107193583737197,0.104305553260918,0.106332444774977,0.107545142168262,0.109061130840435,0.109885777060593,0.108986592193327,0.108715492887134,0.110725904011533,0.11111650591495,0.108813197417834,0.108518878204279,0.105614573714819,0.104298703461942,0.105539564851014,0.102286097749333,0.100035032552134,0.10566860204508,0.106044302409233,0.103071368325183,0.105376160434727,0.111391056641635,0.11481271221262,0.117212188382123,0.121516740960187
0.0971014736438053,0.0997342635954422,0.0986488442326749,0.0993943773898184,0.106019890368656,0.108429747975255,0.110038213821705,0.106378950071284,0.104374615747315,0.111180324809882,0.10774869408427,0.108613452809252,0.111342998844452,0.114135629817355,0.116827925809835,0.115659007464219,0.112978782690234,0.112334725993643,0.110286065141298,0.112961758512748,0.116753748106659,0.123026846463316,0.123313928521795,0.120085543912424,0.123057517618064,0.125349255734379,0.124042382821094,0.119272906998249
0.101073307070257,0.104153181953057,0.10306981818971,0.104512044539777,0.103676254226293,0.105674928098694,0.105325694270804,0.104555915015149,0.10526919858197,0.104933366251793,0.10396155303479,0.104017942504431,0.105018766255687,0.106570345667491,0.111653711365692,0.108075843177251,0.108417825244796,0.111126837914301,0.116741993996249,0.117817068041641,0.11759561094461,0.1167121749899,0.118175356788505,0.121202546725552,0.120478457929501,0.121022870229682,0.121772750283601,0.124039248260622
0.101994182406204,0.102667868837674,0.102417713945209,0.106269622920531,0.106318662467875,0.110354741329323,0.109359631043923,0.110526763382698,0.105726074336895,0.105773419266148,0.106188348173801,0.104681829554827,0.102828777741305,0.106724629246861,0.110073347194188,0.106943639163324,0.109177979376624,0.10697684209802,0.10545924129769,0.108599923519589,0.108055708427106,0.112366189425712,0.113469568416903,0.115936505686968,0.11513587222611,0.112846222198023,0.116899541042978,0.118522900632761
0.098469911613762,0.0991704882711736,0.103188171982541,0.101336733289533,0.0998033694152372,0.0989985985372505,0.0959846384669899,0.0997767931581065,0.10147560452402,0.103071708878044,0.103872831706885,0.10342663198925,0.102354710859872,0.106060794352798,0.103183742551209,0.105915218522565,0.105014748304022,0.107296515766319,0.106561538139694,0.106670490307279,0.113213210782393,0.115819912863581,0.110240526843103,0.112067855449404,0.112121255182317,0.110400476564712,0.112841406507262,0.114808046374127
0.0982392013797892,0.103982279017802,0.09782600250675,0.100885364034081,0.100630966708415,0.103037299720198,0.102238933306264,0.101336784378824,0.0978196702598044,0.0989098284400484,0.107102288644546,0.110199951474029,0.114880358354792,0.11682057716404,0.119247424267748,0.120728642028067,0.120868724996258,0.118077304627657,0.116056402640608,0.111536072187867,0.112379509732283,0.115770790886405,0.119155940445322,0.119440807823913,0.117971356577663,0.128079706979692,0.129202890236857,0.132345689034719
0.0982155556861558,0.0986803809980354,0.100461052609131,0.105358519857984,0.104282422912062,0.106648647422117,0.100873019411091,0.100430809074273,0.098155342132609,0.102657999267736,0.103204611157651,0.103189303216845,0.108044912314994,0.11161788774551,0.109172595732592,0.110929321658089,0.107968506433645,0.107707680372134,0.11340410339113,0.117931926166455,0.120922891281215,0.11871192147894,0.113320844850272,0.11101299024148,0.115174877498751,0.115298661354041,0.110304342346516,0.111808417636387
0.102784344391548,0.104299449692166,0.101798903033383,0.0979947286657005,0.0968445747395971,0.0982200948527178,0.101733771170152,0.0974283326565087,0.101669830110894,0.102699840341161,0.10520146123307,0.101496419683705,0.101166836129209,0.10159388008071,0.106061704958332,0.109958747513768,0.111744625051132,0.116682095814167,0.114953829023636,0.117992402587609,0.117678048261031,0.115758558878868,0.118833584648361,0.122900078196563,0.124995934325366,0.122814392774888,0.121267446746562,0.12552067871025
