d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.12587649255699,0.13002766180325,0.130953209326104,0.127401008268515,0.126531064581213,0.12559639480629,0.125036840069383,0.132891155685374,0.127595766785507,0.125359638994501,0.129266270219945,0.131443786166702,0.133452623511691,0.124252408572209,0.132131417817745,0.12642794853411,0.132440452997557,0.117617425682028,0.11363564332299,0.117181539934151,0.108520731353601,0.101269385140247,0.0943663716433111,0.0881611119840057,0.0860010466513599,0.0877124059279091,0.0778140662622856,0.0798787431894633
0.143878591790996,0.153121923146683,0.155584646046121,0.153701787755063,0.13605375514214,0.128776108776348,0.124160377153865,0.126445576613343,0.123119960796553,0.113438921513928,0.122435541679724,0.124980235825189,0.122696878658148,0.126390000325097,0.113967284787637,0.115295653583969,0.109326404265004,0.111011011086639,0.107898443038598,0.108949359294165,0.113481896249864,0.109343851523818,0.111383462964687,0.100574515648144,0.0943822965925316,0.100790016787407,0.099720063495213,0.0863035035642126
0.127710231784247,0.125836499333289,0.130454511737815,0.127992894233797,0.130087377430876,0.13353012634277,0.140478308867553,0.135687711034024,0.130849201232052,0.11657118381281,0.115733706452998,0.110919027245751,0.104582476646722,0.103565224907574,0.109014848079904,0.0968137085928563,0.0951393717838164,0.0963139516511142,0.09181864901192,0.0941457172738301,0.0961854787649007,0.0952710820743849,0.0823405055065033,0.09638630898366,0.0937168834174744,0.0956733624035428,0.0950443054070425,0.0981524436586977
0.141224078572052,0.136651960381463,0.136291080969503,0.127532695152896,0.131134987742639,0.125713401089342,0.138623568776783,0.123807804847467,0.118893681787189,0.12220150667469,0.122713866315413,0.116348738343924,0.108714180080962,0.108698135635605,0.107500422595198,0.0967178332454405,0.0974585494352637,0.0985971137284873,0.0991598023866957,0.092957746480652,0.0955399622772054,0.102176405824222,0.102422521033397,0.093973398543368,0.090634937591081,0.0915891098188243,0.0871779379319839,0.0765352732078166
0.141644796492176,0.133142014197931,0.127614463037007,0.135532774992957,0.127643002575493,0.130825384642153,0.120382154370723,0.117112105057537,0.115797181920049,0.108228943819141,0.104898091326869,0.105235023590417,0.109085746805206,0.0992314946137723,0.0980511385760363,0.102684410246285,0.0992504476195807,0.100258920910871,0.102214428421552,0.102312667370069,0.104188026898798,0.101223876976697,0.0970438910410812,0.0825575817944639,0.0831158696361008,0.0858067870342524,0.0882863870984963,0.0847568794783902
0.147341798496711,0.14470669532089,0.141222570449225,0.145318835971259,0.135737735313629,0.129445818013334,0.141652648514875,0.136349308999186,0.141888329180909,0.126966677215055,0.12238807451018,0.121761732425151,0.120471483162207,0.111582339832023,0.110014363192054,0.102433014581712,0.105796570538418,0.110358250736715,0.0957755673773158,0.1021890527099,0.094083945216371,0.096078849691134,0.0985123220679141,0.0957186498913308,0.09096656978671,0.0909532124014547,0.0920439485245199,0.0949303748657437
0.123568379498662,0.114103585201663,0.12406381037515,0.129762715726085,0.130376524987364,0.132263032125999,0.134720122672818,0.114898606995916,0.120899195430508,0.116140646786855,0.116143865764517,0.11281557651491,0.116508262916982,0.112187293892682,0.113334727777662,0.108816210005817,0.101126889731369,0.107151913105588,0.109244339776177,0.116276933973593,0.112201688933915,0.114652335278325,0.121331066404398,0.113297001640753,0.101027212943387,0.0969509797628518,0.0935702773861934,0.0924473365364376
0.14691166351467,0.140479882087276,0.139362302996177,0.134375358202699,0.131567595135342,0.130768905369424,0.136046381270916,0.1325341944165,0.133007903314904,0.133466919705684,0.134346847595187,0.125624931092699,0.131629416597198,0.123989861710957,0.119235919236762,0.123998611839936,0.126939382311799,0.114888386257081,0.106459192169813,0.0970456365429113,0.0973646137607299,0.0972524617035831,0.0979210160553453,0.0991728240818746,0.0938976354164518,0.0875560307145467,0.0921908071780526,0.0943729933713075
0.126831675821058,0.125762633419545,0.119817323920862,0.108131891365247,0.110987367234427,0.111724464536262,0.111914843034464,0.113548140512742,0.118436255312452,0.118176804191094,0.112911589428631,0.107769095600437,0.10669871394689,0.107977736359392,0.101336186672982,0.100338204276185,0.105450533042967,0.103478960986298,0.0984666757348569,0.0964092981850322,0.101781363075145,0.102898887705279,0.107283895591362,0.104528820110909,0.103495507431623,0.0972282887678746,0.0980318097719494,0.0926635844523367
0.127367705998692,0.127545203515264,0.138572458593808,0.140163423208073,0.143425686893072,0.140633071737962,0.132034363378473,0.127340792069516,0.122838308082962,0.117778292482031,0.120247295234735,0.110935093270606,0.114920258344436,0.117884242912564,0.108181923431055,0.110432500038298,0.122381049601393,0.11440044006472,0.115775588938285,0.107353653713675,0.110881528598855,0.108621070917074,0.114401327374969,0.101427196622559,0.0985375651452291,0.0935052583576876,0.0909128289962212,0.086469030485467
0.130942737114984,0.133218857469806,0.124576997889654,0.132874471130032,0.123069935122133,0.122594901820263,0.124463521486234,0.125989283213122,0.121589473241428,0.119989159194066,0.123591132409548,0.112060984299842,0.106537200196899,0.107903339741344,0.104494105301941,0.111488797180991,0.113029402043245,0.110562585343035,0.0996868198251692,0.0989736459515431,0.0963239397318703,0.0950257636319871,0.0883050739071265,0.0909780478925305,0.0853309769667255,0.0844799753802483,0.086439834955728,0.0822261040213601
0.139745035210886,0.128657206206157,0.111020435830319,0.115483546930916,0.121071131616169,0.118697092250067,0.121097849369054,0.113063231549413,0.1122172301751,0.101235352854568,0.109191198429007,0.119547886287314,0.123254534275124,0.119426729448773,0.116013879721609,0.104690098419771,0.108094778440287,0.105039099543477,0.0999167597590634,0.0917405337234317,0.090607286807203,0.0867370463653904,0.0855722924013348,0.0805391110234798,0.0900172807715811,0.0892828630856757,0.0938863137459584,0.0794541037363209
0.133284888664291,0.127438571985614,0.119220926680854,0.128762985041508,0.118498473783112,0.120158243857828,0.12433793459967,0.123437089988881,0.116204497743608,0.120666312777253,0.119461013050338,0.111077893990038,0.10245974419539,0.114456048348895,0.108399310611599,0.0970618473725974,0.100373776224635,0.10162105565717,0.09362222982292,0.0843379928965303,0.0854893368323349,0.0923720555438556,0.0953223248830804,0.0916882781050944,0.0868724305503763,0.0881346738923812,0.0883435158182204,0.0905836544394907
0.133639576399998,0.137422254155486,0.129453391340024,0.125805813380846,0.129005746765215,0.132832199552816,0.117961892983751,0.117848846449427,0.120380672744671,0.11021984945461,0.112740421034555,0.10711594396243,0.112624677262631,0.11411631255623,0.116355996378945,0.114126280057323,0.11628542760605,0.120772243293946,0.127683828123395,0.121033598489225,0.103025157301612,0.101118060618783,0.100221669581977,0.0973137265380493,0.0984754065498207,0.101494586342621,0.0955923922713373,0.0918138975980535
0.138582107934805,0.132427364234949,0.131094080195172,0.117434360791341,0.111308018904007,0.105024303412979,0.102324608094472,0.100728502976245,0.104942538616178,0.111507799482233,0.106997488222698,0.101666351494517,0.0969395688213734,0.0961449601207615,0.0961308828235183,0.0996246075188165,0.0979490834058499,0.0874769916513071,0.0887098843010293,0.0959249056327465,0.101787087090237,0.0958186596427932,0.0871268296894875,0.100077634179005,0.0968798059190493,0.0943856966942099,0.0947539811778659,0.0846988988521926
0.13159090033837,0.12092560032087,0.117151199044727,0.118520397451426,0.110779051346271,0.115380227228052,0.117119621763862,0.111361494819209,0.11284440773601,0.116754870691051,0.121511573284344,0.117581089519603,0.114811169512625,0.11231833103978,0.118782842759395,0.121962573424787,0.122517566082571,0.116063658226088,0.114408754662571,0.112936495924825,0.103431023784959,0.0922818488966368,0.0952769409537465,0.0865409790760483,0.0868148758908001,0.0879855799486105,0.0902294092136769,0.089936064011788
0.131562431031542,0.136256366988824,0.144537545148276,0.145533617342515,0.128370099662845,0.134841026125917,0.130808782844282,0.130782293470583,0.131024471213124,0.126517193043395,0.122714104508005,0.125857006934155,0.126247552615224,0.1279245376144,0.137562694912091,0.134435855666125,0.128789965149472,0.109924340953639,0.122856453684947,0.114580079874149,0.124291570544103,0.120074790195841,0.123232165597168,0.115777699850519,0.113111950922113,0.108995067934408,0.103235921246954,0.0987551231930955
0.142458414553916,0.137694535410454,0.122397351073053,0.120931409190118,0.123787637269557,0.126267505786425,0.127970999003919,0.115333096405087,0.116913734455665,0.121411414175609,0.126660582165821,0.121618476966447,0.116717755192359,0.123051843021819,0.109537503702486,0.10554284417493,0.106949564910271,0.0966321525980412,0.0981057742870683,0.107687979591728,0.104956699337815,0.101002618876831,0.101567088512416,0.0977366762568271,0.100119691408342,0.102280586246574,0.0989319869120906,0.0899986095333385
0.127988157340128,0.123707099589448,0.128278866617942,0.115283887419151,0.10535837384373,0.103967840767872,0.10830262747321,0.104320470131446,0.110751441111864,0.112646365712326,0.111021160908535,0.115029285970706,0.115526451751905,0.110854500765123,0.110618376444525,0.112477914899293,0.112031056724218,0.105705596522757,0.108692400792065,0.11253575896652,0.110401721346454,0.107647816731062,0.103944030258813,0.113061276378665,0.109606838257764,0.10416297577413,0.0876126793604941,0.0795248756029208
0.135612274361779,0.134715748396807,0.134091220077381,0.136630880488634,0.132060145090879,0.136740326519203,0.127049209117656,0.117419450523826,0.109463496722418,0.113919399186687,0.112545296874771,0.116122434355861,0.112646651492332,0.107752134029109,0.104790791813132,0.0943320881466853,0.0894216509307059,0.0840034774971355,0.0914856880127112,0.089194551787095,0.0940117565895916,0.101618792573055,0.0985203715131068,0.0982470623905376,0.0874519472687158,0.0833635595636993,0.0839672071261943,0.0853610288405134
0.131399429001938,0.146850368770085,0.139258316099565,0.136105396494276,0.13686607238614,0.132951377801888,0.125732925936048,0.129813054552096,0.136371543762595,0.131201226478069,0.130335776116479,0.125310803550553,0.127644938065103,0.116302345237337,0.12738198347965,0.118685141084939,0.106756041925854,0.103207872692101,0.102757232243619,0.110232063414446,0.112122616828925,0.109015895811208,0.0979885949938343,0.0919061039384377,0.0903422684831273,0.102853614067686,0.0898343179777707,0.0943594979244134
0.132827973825693,0.141570286782971,0.130845357774481,0.129803208308083,0.121170921417207,0.125842691103802,0.132927513473754,0.141401397074792,0.140738957588765,0.146494661218539,0.14704049629482,0.138403605569217,0.134956954916678,0.123074508830906,0.118042199870595,0.121920926892226,0.120746900891244,0.118986938029783,0.10872452157279,0.102808119599891,0.0970258076130805,0.0981834469985828,0.0917036776032356,0.094110898554918,0.0873868646434773,0.0964287006139181,0.0966236685193216,0.0905850003042192
0.137600108707853,0.132861226352289,0.133168202357121,0.132297078706935,0.123642535214986,0.117797669529224,0.119156816255957,0.127955889788059,0.131552444004873,0.123766213415617,0.125882228532661,0.122042867143209,0.120706181946144,0.11906771910539,0.13128435173735,0.118323782305714,0.115281033068515,0.102113415230923,0.10426817252161,0.108546748754756,0.113776980928014,0.0990514675841951,0.0996449435180915,0.10622818441843,0.100417113809165,0.0966091219783485,0.0942042893910826,0.0940446256198236
0.140262279905635,0.145510473551608,0.140469680054245,0.137906315518717,0.150016745137043,0.146408177170982,0.141618905611708,0.127995571428398,0.125013821816058,0.120965671281312,0.118637573880079,0.113202298286149,0.107965188556412,0.103336417398755,0.102080234953751,0.109439609312919,0.113488204259042,0.108505499046417,0.0971810412149874,0.0924736890655382,0.090408419049699,0.0912729501283775,0.0879073942571327,0.0983786225476721,0.0949599955619615,0.0873034642593247,0.0862179037385982,0.0810224087813845
0.137069558312848,0.1360662885338,0.135675222782439,0.122985067795212,0.123561295150352,0.124243656897225,0.114313292588123,0.119817237441594,0.123038511545853,0.134617855166887,0.130607578486911,0.126396220920091,0.122996213578298,0.119790525190118,0.106048039439341,0.0962275158164357,0.0964746392270757,0.0938021331868522,0.0946215714721184,0.0842927747770245,0.0790017051664059,0.0763904658515955,0.0835267841046116,0.0794859479564162,0.0773968542043398,0.0794242384170599,0.0790072996650729,0.080563378230946
0.150718851455528,0.138487671860118,0.133528235003322,0.12793892709816,0.135519497315149,0.127333001522234,0.124620583338404,0.12732834934242,0.118196352669163,0.126591579574538,0.127282663937627,0.117123899472239,0.117615869758403,0.113841533928635,0.113507904894085,0.110642104539485,0.114607287412667,0.103919455747148,0.0997438149328088,0.0975724075198341,0.0917450662851684,0.0867061637695711,0.0873796168842336,0.0871091095042627,0.0754724815151285,0.082226861359652,0.0839513165711408,0.0959016744102256
0.140388525060593,0.134507968472825,0.14985207843863,0.162543668898449,0.146209817425671,0.143577681078395,0.136839116033448,0.133577394022044,0.130867958179641,0.119453305261788,0.119153630759848,0.127309593611862,0.122175847397129,0.117771811852506,0.123074766643332,0.1241283793936,0.109861301702861,0.108888696344912,0.115881853076167,0.120005327120148,0.117224305287267,0.11641771825607,0.104674404722272,0.10330903310689,0.0953092750777143,0.0913100573620258,0.0948676855334751,0.0870811883165657
0.137761962293452,0.137843582702874,0.135243767156585,0.143883993293985,0.132721531156497,0.133503566898602,0.129534964633352,0.124989288843335,0.125354189515593,0.116556632870212,0.107715472600289,0.104959186849191,0.114990486282277,0.11327452528881,0.113151791903405,0.109795256315291,0.110496264366465,0.102903410469093,0.108051778530432,0.108804864521652,0.101492755199464,0.100008526550575,0.102050122352424,0.102575385238121,0.107774473957356,0.100278549901236,0.103263173281995,0.104993501249742
0.135085231703112,0.127049528687593,0.119699956019973,0.122609169019748,0.121520669305092,0.131460225037752,0.131706363398664,0.126053769247899,0.117389611000862,0.112788752138733,0.114059489944584,0.110268497444076,0.112355857157006,0.108956074722688,0.107202510085148,0.102096526106499,0.112178125027438,0.111347536805734,0.109796985465371,0.0978477664825543,0.100545622211326,0.0936456469307066,0.0886543798759665,0.0933871651308845,0.0900849150108649,0.0810533557530649,0.0903392134339141,0.0778838988555877
0.139681002105512,0.143121124897197,0.135209149519431,0.135194409243737,0.134814602841616,0.137916521704974,0.1366274289711,0.13074963786121,0.132805470386426,0.13343665857728,0.123064271518253,0.111969749828255,0.111734508808523,0.10879668748363,0.102268274744926,0.102531557766104,0.0950538117175655,0.0964754049105077,0.0933037045324683,0.0986199486768441,0.110890696310928,0.102234963433489,0.105744561269068,0.107053929518466,0.10291465868331,0.0973207070994375,0.103282453491977,0.0891665614819768
0.132113636901388,0.12194797158758,0.130461302607137,0.127459807360393,0.122724731641384,0.141240099586617,0.135974830623789,0.12901519068559,0.127627527414297,0.115157153744532,0.116847395235374,0.114518457456357,0.115572735894699,0.107885842812027,0.10135370894532,0.0976637810954317,0.0940696526819824,0.101662478190623,0.109358813535889,0.105749658883233,0.101490394031619,0.0979810273145665,0.0969703310872418,0.0960171553712957,0.0959654998719236,0.0903830876812425,0.085268889729484,0.0908431728624916
0.132696067711348,0.132947465798458,0.130605695382681,0.122965971292572,0.125766279229176,0.125211687416134,0.131885343647314,0.129163243356779,0.123944759013024,0.123070554229597,0.113508832437274,0.107679533029742,0.110205430814999,0.107244091705804,0.10604131949085,0.104505101384786,0.10010298657787,0.0893965997716274,0.0924906365163194,0.0969129948235224,0.0897699375613724,0.0978075948500004,0.098484498081875,0.103873570838798,0.0957314244787858,0.0948192223139473,0.0924507858376892,0.0946769336001157
0.13252823765143,0.130885825425076,0.118657573157516,0.114538830574379,0.116105397387772,0.112291931401226,0.112682354763526,0.11028882518991,0.11413779060294,0.120288725695189,0.113404608847323,0.110555508088643,0.117926612899043,0.103019861331624,0.10125992536875,0.112673882668311,0.122885731493333,0.118941547565644,0.109666145738475,0.10777688486306,0.101512980447119,0.107623074426293,0.0999947764154169,0.0999139224654895,0.100875280429187,0.0941558879005935,0.0967942072322802,0.0904837640619765
0.140042375814816,0.143921633413335,0.133628486855146,0.138041634446304,0.131371839648332,0.130489648852547,0.128880959419149,0.123471557696868,0.122948749109573,0.113466792113626,0.111877799503075,0.115778602667595,0.101824929312491,0.0944770958436696,0.0901100635882546,0.0843543403876428,0.0891634804037775,0.0859457353865572,0.0777528382235155,0.07793914512328,0.0789618596992637,0.0853860827857685,0.0811683016836724,0.0882341671265876,0.0901494937789792,0.091273292168888,0.0859366813604805,0.0952572287764364
0.135074131017921,0.12195400156612,0.120845614339476,0.109685792623709,0.109665742034575,0.108721414097991,0.113885334062207,0.119779015568257,0.114173293083924,0.118192055578509,0.124872622510718,0.116921883001621,0.111099617581437,0.113508740000851,0.112495806789146,0.1134504749314,0.118878640569803,0.117070506045423,0.119165618746418,0.11804563165267,0.115729120751244,0.1132836353408,0.116189904066501,0.105268765212938,0.0960399795914374,0.0972729858592776,0.094308337930638,0.0926481908080192
0.140742050734812,0.142315621600678,0.136859535716929,0.131847809333822,0.129855469780863,0.133982729929214,0.133081512897013,0.138271517257385,0.133190015738948,0.1357660378513,0.136020441757497,0.134208293835046,0.131196708721011,0.12425205062352,0.119425760081419,0.117223330892621,0.114100182399917,0.116411641615384,0.111932558378259,0.108280048287504,0.102815444960124,0.100044218277442,0.0979082033685575,0.0847481670851276,0.0789800664865825,0.0800327870524063,0.0797617626465634,0.0751215674175291
0.123931665173884,0.121871450908584,0.125892969111357,0.135768423840247,0.132326204504711,0.138703072068209,0.134766755865427,0.131469828961062,0.129763080304866,0.120894047155414,0.118342102771478,0.121598254056308,0.114232816627101,0.110525806837762,0.102743718021648,0.104386820840138,0.105822906113072,0.107937899588166,0.0991948467948425,0.0990035393688617,0.093124447369719,0.0929604035274512,0.0995089343247416,0.0949434287320352,0.0973057232742645,0.0914145959713915,0.0878616604902008,0.0892389312173846
0.131892706581279,0.120202106750579,0.128205118016495,0.128980969270591,0.123586093340797,0.110850930966744,0.122816571265117,0.141939577151631,0.1374674247134,0.137533664738369,0.139598459870622,0.128990907907577,0.12240058137849,0.109011164978381,0.103784059476938,0.106714318993276,0.103794739517527,0.10157842812023,0.10005183118222,0.0895896353612417,0.0945908719979172,0.086955847196828,0.0866574605292221,0.0850503479575248,0.0845469551581162,0.0920892058443493,0.0878881420440182,0.083363574564321
0.126768295509341,0.121468582714143,0.114845949400146,0.118317789246094,0.113468870878503,0.115950703261449,0.11506214122168,0.106785330074592,0.103486887414003,0.109737095828068,0.114759332771818,0.125149301924701,0.121402119476834,0.109540634068537,0.104028661504236,0.105737027866187,0.115262733046837,0.112568875678669,0.115979347162313,0.116305801484976,0.105338438817099,0.101881568376683,0.106815025121889,0.108212763994712,0.106760933951449,0.105366089092278,0.0987581578808761,0.0891596370700217
0.144252126920188,0.131561244768139,0.124157903302704,0.127300852115493,0.118249430224097,0.114888825184919,0.108341406296408,0.112910276470777,0.115376044151898,0.116943342087948,0.11802897182391,0.119270552009127,0.120449179483086,0.106184408522341,0.104732324006009,0.104689510619293,0.107728964000231,0.0994905618858756,0.0963468269084635,0.0906690149251737,0.0966367606450694,0.10256678115242,0.104539791689881,0.0951545234054887,0.0961015020957035,0.100268854649435,0.0981950124500058,0.0924888750676363
0.129400234358263,0.124402535626826,0.128351221218324,0.124315477024521,0.124685374450536,0.131136255515756,0.131708283135984,0.136711660407827,0.121707207812524,0.117972817395788,0.116668595527273,0.118283515411029,0.109260438995287,0.112879570212643,0.112694065802779,0.111988260974632,0.112498346927674,0.109078816193267,0.111870224361917,0.112274047982722,0.107806676582664,0.110553696648593,0.108294470347184,0.108264238419891,0.10104913712931,0.10674180352929,0.10244032951528,0.103292412649442
0.135472723292626,0.131603460801903,0.134698486330274,0.122446456252451,0.124663036035045,0.125640393935837,0.108176984408902,0.111341009237329,0.0996457942254212,0.105260483745913,0.103505394624412,0.10051186002481,0.101484005005295,0.109568185930839,0.104776303523319,0.107176706609984,0.107639136013152,0.099463157164451,0.0900191422340162,0.0813754272738994,0.0862336288249856,0.0871749103726133,0.0972042845667149,0.0986990416345857,0.101106834264812,0.105435470412313,0.0987632369393682,0.0984957833020364
0.141547097847641,0.14689649748843,0.147040695738575,0.14463235625783,0.134264637568477,0.135526189880697,0.134791750923839,0.134691416041668,0.132972646037352,0.127437318155976,0.12344121799634,0.124459283574564,0.121886696436217,0.113688699592924,0.109964280391969,0.101095968415427,0.0957548689183498,0.0954632424295049,0.0866909770689835,0.0802356670882448,0.087935997917334,0.0859310206736171,0.0781752430696611,0.0796813906310214,0.0874661354854059,0.0905583375305879,0.0917334329480651,0.096223440099596
0.131325134002181,0.134466116653827,0.128588146858839,0.127108979950243,0.139212008581806,0.141065701813482,0.140962344745638,0.128904107580183,0.121035804078415,0.132826764068962,0.121655845819824,0.120200481375209,0.122710474294266,0.125200815194385,0.127339584621905,0.121243466436128,0.112311824370258,0.107865780128639,0.100827205495904,0.103117973692205,0.107421175155637,0.116444680753339,0.113434411549028,0.103840744044824,0.106293215350625,0.107344217951343,0.101655791145167,0.0901701710297257
0.140868414012487,0.144805753909602,0.138649793024327,0.138563091628754,0.133103054376245,0.134285838608426,0.129988944394192,0.124848585284817,0.123130161613247,0.119094459706869,0.113784696259868,0.110809728524681,0.109844538761294,0.109969664586732,0.117343373324718,0.10658034565,0.104183163228179,0.106496322101173,0.114489947439034,0.113131664176309,0.109250030246145,0.104246825198208,0.103876884648506,0.10642597013907,0.101804360191575,0.0996899583312032,0.0979875157221018,0.0990197876871559
0.143083058721693,0.141218763561435,0.137144118651777,0.142743434969227,0.139200665791731,0.144914765632731,0.138842466773828,0.137850454294286,0.123512862280575,0.120406458214395,0.118124826455775,0.111755986462388,0.104900948227073,0.110060397802767,0.113849338279998,0.10420927707659,0.105675182183813,0.0982920149136077,0.0925742728322841,0.095756422445096,0.0918769020682435,0.0970424766925613,0.0960531879524712,0.097557719258615,0.0930260516727436,0.0861181572400094,0.0904209582949182,0.0903332897336155
0.134610008679785,0.133056504287225,0.139275957165955,0.131404520206815,0.124520603914113,0.119500341289821,0.109694938508327,0.115178102670732,0.115765373709261,0.116016190608906,0.114463343052195,0.110256933457042,0.104883956460119,0.109505564019842,0.100458702022059,0.102974531877708,0.0981425463645078,0.0996440781469285,0.0952215485783334,0.0925461145779527,0.102009946687001,0.103726978517928,0.0901453617988383,0.0906310067525092,0.0878992279062268,0.0822214336052876,0.0837578263463146,0.0843824109717614
0.134055877437945,0.144539678785216,0.126410527094632,0.130428183885899,0.12651150142374,0.128742069487982,0.123523819532128,0.118224371036448,0.107404850668754,0.106871820483378,0.121519535281618,0.12469764903635,0.13115849558569,0.131468171580423,0.132798529971683,0.132060335009751,0.128519202290161,0.119066280077808,0.111628213410394,0.0997186623940975,0.0985458192956423,0.102117347068228,0.105505751820894,0.102867110959782,0.0970751773962339,0.112911603088015,0.111471483104007,0.113885761473939
0.133999090582231,0.131902647451122,0.132865892234479,0.140985077214878,0.134818383904442,0.136750856702062,0.12005345811871,0.115963745204809,0.107973723392509,0.114805298757721,0.112794864760081,0.109598924708312,0.116711206970413,0.120841921240334,0.112175262609626,0.112499637082651,0.103253809800824,0.0997516742714379,0.107944266105469,0.11360918399008,0.116028711501661,0.108123927227685,0.0947599085700554,0.0878633325876624,0.0926209148402351,0.09001228611334,0.07885592645445,0.0789475722574473
0.14498302983594,0.14507016323678,0.135574178573955,0.12335913334611,0.117682786442729,0.117829286483108,0.122659525758917,0.109835620530312,0.116159089058628,0.115170793158458,0.117320556508095,0.106127896389236,0.102463214537199,0.100415958174924,0.106532710468572,0.11126216102259,0.111490770107435,0.11809275641484,0.11096265473745,0.113608810307622,0.109505758746058,0.102497221692044,0.105224625083981,0.109723514014375,0.110296995477019,0.102799479806622,0.0968639775882324,0.101541838646415
