d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0893121774209402,0.0889340821481692,0.0869562798810533,0.0871778980372742,0.0851483335257313,0.083155884900828,0.0823276413713475,0.0829373922370586,0.0798470755492451,0.0807060689258807,0.0846101446541671,0.0849548137372713,0.0822513017075649,0.0803963862879058,0.0815182430243701,0.0816671411307259,0.0846942091604051,0.082896253256008,0.0779827956993039,0.08447761799215,0.083340068637184,0.0823730227687011,0.0853822871588666,0.0814802317481126,0.0832472886269951,0.0834438379532941,0.087278725968796,0.0828701374610697
0.0842034021273378,0.0835708248939675,0.0846380128322917,0.0837943627650095,0.0815819691440764,0.0851529411839546,0.0828225248856077,0.0857863874523238,0.0892704083979369,0.0812545154998518,0.0810922494041875,0.0832582012934694,0.0838060381835784,0.0876556020749763,0.0828605959309152,0.0826544363535674,0.0793679351774479,0.0801254289747605,0.0831890229890749,0.0842980459776854,0.0832934117525684,0.0858775093329535,0.0839095998921992,0.081927399065032,0.0843199021554224,0.082855455674084,0.0856116199279106,0.0828785156390998
0.0857599070862061,0.0866968490260401,0.086757296103713,0.0834931991518728,0.0869356980625412,0.0899743885778243,0.0909848711682533,0.0869760450945768,0.0876337824419004,0.0843863394535128,0.0833601938210922,0.0832519041917143,0.0816631827308635,0.0849446074771819,0.0826576553708474,0.0822101768136541,0.0817665275171008,0.0828646934540829,0.080464750548188,0.0823724242613987,0.0813360185290362,0.0829282453047011,0.0803847934560634,0.0780099980355678,0.0754749989571333,0.0810845319347308,0.0812753632809248,0.0846167168128711
0.0903146855390048,0.0854422519895153,0.0857639306564903,0.0872825356256795,0.0820250437383127,0.0835277006381528,0.0853899310400572,0.0843578709178039,0.0836362777657502,0.0822656956448584,0.0820591604960603,0.0804592041127468,0.0832889440412033,0.087806236554016,0.0847849818860155,0.0826942212082567,0.0779760877341021,0.0836064625653427,0.0854081264210272,0.0869959268812125,0.0840274662087581,0.0814194979087985,0.0844165028654177,0.0822559451284173,0.0819658253416065,0.0797386843886517,0.0817090931627423,0.0817507446713887
0.085512091240241,0.0832146133823291,0.085082462695727,0.0887500968845538,0.0870117483959945,0.0850247431385877,0.0849223560758344,0.0874953386761012,0.0851593481353746,0.0865719266678457,0.0799980531133547,0.0847124444649962,0.0826381571436984,0.085305316035972,0.0840013009376902,0.0844815865964825,0.081852778165115,0.0812222015323105,0.0812075859850504,0.083672900608543,0.0829971768598226,0.0793097141561808,0.0802998171033372,0.08382193548981,0.0875575643929216,0.0823247738341798,0.0811390014742483,0.0793292227503045
0.0878137785509489,0.0835164503924779,0.0870396265014859,0.0851289583205858,0.0850631081620415,0.0868511083495913,0.0840650204849968,0.0835861579192201,0.0787280117922444,0.0821912856826116,0.0874008083546485,0.0834317798132199,0.0832411471758666,0.0816138554442734,0.0831524411527161,0.0820166971350128,0.0811899664731087,0.0834207438394691,0.0829288098765136,0.0819743562066559,0.086427542291667,0.0873946620165905,0.0842305837314004,0.0809470459320972,0.0838414719439171,0.0823253769027965,0.078782867507941,0.0828939579680802
0.0893121774209402,0.0865146428046127,0.0878097066317836,0.085490334166566,0.0852353331330091,0.0821437256844397,0.0821787895365218,0.0781253060283318,0.0799183201561097,0.0859081675290448,0.0844667663061877,0.0852762301446415,0.0836903391859788,0.0841969673985534,0.0833340846082796,0.0813600163227454,0.080878376173545,0.0812726745237988,0.0865730133423695,0.08552392051055,0.0816783893916583,0.0838118817275399,0.0860839865234613,0.0829431532559374,0.0849523549890274,0.0818827465590998,0.0785779580125728,0.0825421556325894
0.0907291303869713,0.0859300866460415,0.0859970884636132,0.082586659384119,0.0810149049201504,0.0832656979807998,0.0830076860410244,0.0832248473336105,0.0830975060960824,0.0858290625336317,0.0863152914438449,0.0879851435313671,0.0885619436069726,0.080761433036447,0.0809246426721589,0.0802234623789163,0.0821632007081174,0.0813694250760664,0.0819873614655815,0.0817137490062855,0.086298445875319,0.0867068703299044,0.0809667611163772,0.0838962255902927,0.0827438079148256,0.0838125758263958,0.0820804236453171,0.0804512550065189
0.0810793184238928,0.0804342395334741,0.0845845201001615,0.083228637154603,0.0860054253797909,0.0891084119299713,0.0880622105717339,0.0844249666524294,0.0870277771578782,0.0877307068154669,0.0851338437489624,0.0855962066017076,0.087590477634936,0.0840927449138455,0.0827471165136919,0.0826003649624452,0.0809711772816904,0.0864686224454399,0.0810343066684915,0.082422229436336,0.0819821123817316,0.0821095495032217,0.081639035086462,0.0827617027621818,0.0834807302108832,0.0804452563685769,0.0811897631895032,0.0800313939667669
0.0903146855390048,0.0835380367779739,0.0830213260457975,0.0849432340801897,0.083352849263624,0.0835179615054786,0.0844311496709717,0.0886508477679536,0.0854517144638644,0.0832754759269562,0.0827266603536118,0.0827256542036964,0.0840041194932054,0.0853006380884899,0.0817745617616766,0.0847922236222796,0.0824970677213795,0.0808785811720797,0.0795974366292682,0.0817259380315421,0.0773615606536523,0.0824553902474992,0.0846674552114331,0.0832950159056997,0.0859176894012948,0.0823308280366993,0.0819126930630778,0.0849290926349584
0.0893121774209402,0.0859706361854678,0.0855552683071807,0.0844734431819513,0.0855992825329209,0.0823795065335705,0.0848321349283309,0.0867646602059582,0.0840266676651959,0.082939517523069,0.081604485357265,0.0801796045396352,0.0827688717097714,0.0826564575901613,0.0874463511758653,0.0801735474760232,0.0845725274083922,0.0825053193311713,0.0825309145261195,0.0813008426737949,0.0843334859578572,0.0799254463093636,0.0834304118474389,0.0827098316326226,0.086606415417717,0.0837280252059562,0.083628354776531,0.0809687076298479
0.0836457573292406,0.0831173137291885,0.0853734316306827,0.0828482776131316,0.0822707572549902,0.0824710633090001,0.0815600504354764,0.0825685556952595,0.0853600815773732,0.0876153318260414,0.0851243588662347,0.0792991631406821,0.0827201251069286,0.082633215373397,0.0870305589417658,0.0835851588769629,0.0809547163672172,0.0814146026466572,0.0831006383554705,0.0794443035444271,0.0834204784351648,0.0827944947173924,0.0850873514980594,0.0866561177642203,0.0848761058758909,0.084219644133144,0.0820303349212797,0.0865346257151668
0.0907291303869713,0.0890619001437519,0.0878810536850697,0.0823428370502042,0.0818754120625759,0.0813217835265342,0.0822754610279829,0.0821971681274729,0.0837040808997894,0.0787387873538005,0.0817054800268883,0.0822806603646122,0.0805195473823487,0.0807631118673474,0.0843412806061838,0.0825771209949865,0.0804178102859847,0.0841509372126456,0.0864327699047584,0.0854575346211571,0.0881383153599524,0.087442422643141,0.084144859679286,0.0826639353871833,0.0823391023874837,0.0821020550309497,0.0852431988779257,0.0817194379364
0.0848709279870401,0.0869428750446285,0.0841307195234381,0.0817836911502733,0.0811137368288853,0.0833137687030503,0.083273379314404,0.0880781371575142,0.0856162244364372,0.0829048550600839,0.0856892106401303,0.0867349946380068,0.0881411945772287,0.0865399520224884,0.0836512649452665,0.0838589143587581,0.0847564483305918,0.083420037079026,0.0860769134307905,0.0819116261591519,0.0821203109130515,0.0815025272130735,0.0814555596004134,0.086032584984864,0.0857697089622556,0.0804081541782569,0.0765014397967705,0.0787225970708098
0.0857599070862061,0.0846166791312717,0.0831969677405374,0.0823251247181737,0.0813702991943349,0.0825283527098283,0.0845677608623469,0.0806457188153704,0.0829515657788934,0.0837941072716667,0.0835035473696291,0.0864396308352904,0.0842370219995984,0.0868834159795207,0.0842462280159861,0.082532417454706,0.0803968718391789,0.076877113824022,0.0820972352870047,0.0869371326214379,0.0888571431013111,0.0846551297817555,0.0859885443076308,0.0824527631938929,0.0833323065717134,0.0844311101394179,0.0855804285210069,0.0813948913871339
0.0874690592208107,0.0841273714182597,0.0873391734574958,0.0837633048314536,0.0835336785330418,0.0842543759886633,0.088610429585617,0.0836127749035535,0.0813201917904468,0.0832344972571378,0.08319857844114,0.0826454719929542,0.0871292059746743,0.0875933234629616,0.0841412600232907,0.0858042295861579,0.0829698528766371,0.0838960356696584,0.0831926799655978,0.0859201045972131,0.0806960246910374,0.0808242952517938,0.0768622578054073,0.0820034611889532,0.0838343558736602,0.0818033954258996,0.0816616076008755,0.0813105121482822
0.0857599070862061,0.087491739662273,0.0846376278804234,0.08659624184629,0.0846731463230915,0.0841085374989272,0.0827781357660682,0.0814518360792139,0.0867212691640741,0.0849339045645938,0.0818479918906976,0.0850101575167406,0.0824878388079582,0.0860273950955162,0.0850345348020522,0.0847483394565323,0.0847934485001808,0.083437498177462,0.0860854283255588,0.0829664905132666,0.0873214857870681,0.086520044987001,0.0808817306321707,0.0768462975088207,0.0773571931533291,0.0790433648699203,0.0799968461680625,0.0823924289821612
0.0859445758105433,0.0896780602533333,0.0859018897255441,0.0830949817680004,0.0829090738314539,0.0847978499410577,0.084814120551722,0.0836974737725707,0.0868509200003722,0.0881570010130059,0.0853329661727306,0.0826832365766438,0.085372965772,0.0829027772479161,0.0807236545952316,0.0841383483861046,0.08114654356566,0.0786233915886768,0.0806240326008955,0.0833881228992608,0.0854670534846077,0.0828365960883772,0.0814668964866445,0.0829020161290045,0.0867010552702484,0.079403468860013,0.0805114383449052,0.0820391941478594
0.0857599070862061,0.0873733535939989,0.0855600011427745,0.084619741219543,0.0884758074358017,0.0849591612850538,0.0827317847399806,0.0783795375303271,0.0799523747926381,0.0849561277980931,0.0849383296045191,0.0866314663760169,0.0894952242987017,0.0826297725949269,0.0820546225001803,0.081923121238298,0.0819219237622958,0.0811009879483682,0.0824990125092573,0.0843003894092945,0.0856521106253741,0.0816933208788095,0.0830561406611364,0.0823471330646413,0.0836664309501484,0.0858756261030673,0.0815088773933614,0.0799754917080118
0.0837131575631438,0.0864972003764441,0.0847174156893501,0.0861026350627666,0.0857585992380041,0.0812822349603381,0.0814360978684573,0.081311080564539,0.0834993645657453,0.086707732165296,0.0831558624219899,0.0874279387445865,0.0882945674520749,0.0831983949679717,0.0828163158678034,0.0820987198621118,0.0824257614522814,0.0840201101393449,0.0830708895969297,0.0851028592362141,0.0883725231148933,0.0858182320267806,0.0864306765205805,0.0841238681410473,0.0815409791732689,0.0808120793783899,0.0808446093732693,0.0766598542812459
0.0848709279870401,0.0859280801687309,0.0825992583030075,0.0828239550471205,0.0875887752228135,0.0806755875948759,0.0814756442601553,0.0813299299004866,0.0790977258633656,0.0812881882464724,0.0806148689351083,0.0830258675107492,0.0820900937412979,0.0843735833290835,0.0867254586554162,0.0871888012157604,0.0826236459038902,0.0835045699359132,0.0828265454002124,0.0811537870788465,0.0824353410517364,0.0856349466899218,0.0864601838649462,0.0836424329553247,0.0851517260514836,0.08343334023983,0.0823921747700571,0.0867136741548742
0.0837131575631438,0.0838318580825938,0.0836563493378706,0.0827898017441013,0.0828702758673206,0.0820813642140983,0.0781233379883675,0.0854922185951346,0.0821297002212574,0.0827529907853919,0.0822910351401614,0.0836143220177884,0.0816241292606917,0.0849254491010245,0.0853592805570991,0.0883239039099196,0.0842967075599874,0.0828970531773356,0.0859985674149847,0.0847934090055231,0.0846332506792934,0.0857667705227266,0.0857346263695631,0.0863445454138775,0.0838949672090094,0.0813898814495945,0.0783493263548554,0.0831702900339589
0.0878137785509489,0.0835164503924779,0.0836928050130467,0.0825597435707546,0.0829589234518924,0.0785698932006791,0.0806429085149896,0.0810860940447439,0.0833899199844792,0.0858546963705118,0.0844801845078508,0.0822844173127717,0.0833382045252973,0.0840280910132112,0.0832540441848484,0.0872908229106673,0.0814970941081794,0.0811433147345116,0.0801959190708692,0.0859887856351363,0.0872298359081909,0.0861354444287926,0.0833470076117315,0.0850544372350574,0.0867721747364442,0.0868664324986195,0.0838040884108324,0.0805734001228818
0.0878137785509489,0.0853807905378006,0.0846188912428694,0.0827062074727994,0.0856101710983492,0.0857067932163424,0.0823848919660146,0.0827410404244487,0.0863817062370287,0.0824971223845977,0.0818375321587641,0.0823439691254237,0.0873839710642415,0.0843347953443573,0.0860839617825062,0.0886773167048902,0.086423632013783,0.0875785331417086,0.0839536964993463,0.0819705655690738,0.0821484835557662,0.0848181505064165,0.0829187573041062,0.0777790835381801,0.0814383940222606,0.0784148524619971,0.0808411518489158,0.0796606536085533
0.0854030344039077,0.0839490527119567,0.0865661674720813,0.0849506255810868,0.0854370572147471,0.0811343348621625,0.0802415049008636,0.0851911823320772,0.0840308666149048,0.0814053349441104,0.0806704275134043,0.0804847317424133,0.0833014258527705,0.087406966917655,0.085685790636602,0.0832075461402266,0.0829550657927643,0.0827519600506112,0.0822276975517324,0.0832242786916081,0.085131684055411,0.0883398833816771,0.0838750619366879,0.0782142173721659,0.0832375363536063,0.0843854618565887,0.0820171802672657,0.0843661549061144
0.0852112723922713,0.0877355434919467,0.0882775414369077,0.088347225269521,0.0877943768613785,0.0889795611718907,0.08459997592611,0.0883257904197366,0.0845017490216207,0.081691126081904,0.0777722699964709,0.0851310689156369,0.0840092917027582,0.0824189425573321,0.080431266652677,0.0811464709690425,0.0845546714258879,0.081842535696717,0.0789043927006884,0.0807539861538673,0.0811860373969018,0.0815879642034107,0.0830052637541848,0.0831902992671187,0.0834615419208954,0.0817188892217827,0.0815781454778483,0.0831601092572636
0.085512091240241,0.0872535165518454,0.0873662854286976,0.0866346405049197,0.087513741197607,0.0861489375134364,0.0856890302615904,0.0871791822392406,0.0899512228755607,0.0815586117531639,0.082211281043391,0.0815029671550946,0.0813666947920116,0.082208247835817,0.0823877706027728,0.0825705768947072,0.0804147453855193,0.0782814130293312,0.0835406577366462,0.0862671576172065,0.0825046422207838,0.0818709897591413,0.0813399598758458,0.0832241692565538,0.081120125668028,0.0794071230267921,0.0796628086190153,0.0849578339940917
0.0852112723922713,0.0871078777287465,0.0863279985915547,0.0844841597889853,0.0859441315598991,0.0830250620675311,0.0848085924377993,0.0831548212158974,0.0843920076265065,0.0826216038594216,0.0876148613001741,0.0852622289755123,0.0839278813991948,0.083207607948291,0.0861569567172019,0.0877223428795347,0.085742521809557,0.083052748524545,0.0794655789006654,0.0809883643832323,0.0770226162964195,0.077633522755728,0.0841653278927559,0.080850951693418,0.0840474754314829,0.0825287859565185,0.084521581818233,0.0815936917351683
0.0810793184238928,0.0816505017709329,0.0821207482013823,0.0824884748788565,0.0809028350083517,0.0834354512309238,0.0850071668243661,0.0839889965223824,0.0819772230738784,0.0835527267513634,0.0857480061249527,0.0843845148386718,0.0836557392515149,0.0811197604137597,0.085131406722885,0.0872258241046967,0.0867052397550141,0.0870864963802812,0.0894338847803943,0.084219714285791,0.0830756930766909,0.0822478187541817,0.0811888530448086,0.080489843915903,0.0819368406474433,0.0861789401719429,0.0805508068335752,0.0837648980011949
0.0857599070862061,0.0843072702661967,0.0833862091234062,0.0836239019206748,0.0843429578090714,0.0817942579911506,0.084546697304571,0.0854973385656138,0.0852875011413204,0.0875800677607365,0.0876877619248523,0.0830096384560152,0.0830016559844187,0.0817885073052541,0.0821435847462412,0.0815388416928788,0.0806779574663219,0.0806631507349417,0.0783546292867709,0.0846652297756068,0.0865902170629171,0.0826093701730038,0.0848812146304575,0.078670192571953,0.0800083046367785,0.0821060479223902,0.0866182309992693,0.086700551849383
0.0849639325658452,0.0853523125005514,0.0838800102972515,0.0816663386006487,0.0825302852436254,0.0862385257129489,0.0836214620617875,0.0825034344834896,0.0782316853236783,0.0808284167854454,0.0863179928874478,0.087986449574845,0.083870281301555,0.0811539192800749,0.0866982558173845,0.0865003119181993,0.0839767782956982,0.0832758556571438,0.08438515191822,0.0857387927550783,0.0835475631310692,0.0839927530506186,0.0837062834593874,0.0854841840918278,0.0834917733832991,0.0809929756063227,0.0781648465225953,0.082473955581052
0.0884961765323516,0.0905094733852157,0.0869868358341854,0.0877293619978146,0.0865301694503573,0.084298119304861,0.0824216893278566,0.0808053074090953,0.0839722710511643,0.0867607893174327,0.0831804571323936,0.082207727155851,0.0859355452682521,0.0833222885079363,0.0845888876073616,0.0803049299472327,0.0861812115239749,0.0840904709251483,0.0839331905070177,0.0826361418144048,0.0851014088075201,0.0832035486197014,0.0804476577717256,0.0813232691557353,0.0770067282507913,0.0806364394095379,0.0811039395834393,0.0802744770795096
0.0884961765323516,0.0905094733852157,0.0862866470664804,0.0801746350216616,0.0851187396540537,0.0867368597443084,0.083854021189354,0.0832425840270098,0.0810808776010062,0.0831183466099168,0.083143153927832,0.0829678980697904,0.0808420281471122,0.0802717139025947,0.083440337708614,0.0837580393043555,0.0822580267202522,0.0819312461082433,0.0837356082197715,0.0856813725888483,0.0839461389515666,0.0877581537387855,0.0859457070243718,0.0872488890511851,0.0834386883321196,0.082439265545317,0.0788355271418148,0.0789133355861662
0.0810793184238928,0.0821836710201076,0.0829117890170896,0.0857564091702914,0.0824303601874279,0.0841777494329218,0.0881647546148229,0.0839647679171358,0.0836364133995894,0.0827548187104053,0.0861190157910838,0.0892920470301101,0.0844716539426695,0.0851873457585543,0.0858239894343746,0.0830238472508994,0.0819115280547551,0.0829345171988429,0.0822081906820606,0.0856150632241897,0.0864252822319009,0.0808825418982066,0.0805413016181721,0.0813682910687259,0.0825865403668495,0.0848496646242494,0.0811017166950388,0.0812394579945143
0.0866071076556268,0.0835132979682004,0.0826753748058909,0.0832834833345167,0.0853628247156812,0.0844356506289108,0.0838072576646335,0.0845247997939346,0.0829763768538188,0.0827357117228373,0.0807552971284224,0.0772976695317205,0.0791024911050281,0.0796479825340237,0.0824199241386521,0.0851076215660265,0.0816628002960365,0.0868135571777002,0.0840327706844195,0.0874882008597389,0.0845658874320536,0.086495973940271,0.0875603397777774,0.0839646103866903,0.0855634482823304,0.0851618855885588,0.0857917528025624,0.0803306553808042
0.085512091240241,0.0799101526293329,0.0798344067098539,0.0817333337064245,0.0825624883229647,0.083139619679375,0.088058411253164,0.0890126344084358,0.0875786233463362,0.089685838736649,0.0869386317646049,0.0832179857453503,0.0862539781776074,0.0830227815444408,0.0819997946388242,0.0812260549367523,0.0814832231847736,0.0829548892207163,0.0853478317284991,0.08277894201376,0.0792521576060324,0.0807971644328257,0.0793204024953217,0.0830875347394699,0.0850223883587813,0.0852420072060239,0.0827506148439948,0.0833405991989382
0.0847121319745891,0.0828393984277116,0.0812219953521891,0.0823609805601824,0.0862011624023323,0.0843339128374721,0.0882416503466242,0.0856994902335253,0.0843150542379643,0.086421639991506,0.0871331857810323,0.0816464716176963,0.0806968610828763,0.0843539646201801,0.0844691821002514,0.0831749323508408,0.0862264354341966,0.0843380769890815,0.0786395546233388,0.0824137169741394,0.0838788709555175,0.0841513247546583,0.0821760655458291,0.08111084930769,0.082236516079616,0.0813808751455455,0.0794211876722821,0.0852343723673471
0.0854030344039077,0.0836122157619292,0.0815188931666644,0.0779923609240319,0.0816042882152569,0.0814795952844237,0.079254363651229,0.0812318022702491,0.0838463097802937,0.0844528570306293,0.0863250230625524,0.0831454346397071,0.0823882791603319,0.0810033199180739,0.0837985075972827,0.0810982635591805,0.0845309909253204,0.0859008238595681,0.0841011961651772,0.0828220775473372,0.0872500710294747,0.0879692414480783,0.0860449730166771,0.0882840020044998,0.084008987285068,0.0827523904871904,0.0853849168362724,0.0834913882453793
0.0874690592208107,0.0888294160699615,0.0840061841008774,0.083198668378945,0.0830653437812233,0.0786187412051054,0.0802447887355358,0.0842643237414951,0.0885216914594766,0.0847056218535144,0.0824345443220896,0.0839087287810277,0.080122522256489,0.0813872479677038,0.0809793027660371,0.0819330833060472,0.0818208302552777,0.0822102673224049,0.083033424556372,0.0804997518554948,0.0823448626907245,0.0865646957797579,0.0875934034551282,0.0865566841669691,0.0824600721173756,0.0847881483258719,0.0830748848135121,0.084879722067437
0.085512091240241,0.0856144130983801,0.0840035189132549,0.0870534277969147,0.0877147907055139,0.0850432234342886,0.082009932240512,0.081738936131471,0.0792888934997311,0.0804373090745179,0.0825342675611777,0.0861420710569065,0.079716708640184,0.0838703043054264,0.0811758177631497,0.0831193756474552,0.0844003430605374,0.0832518444595467,0.0828866458074068,0.0814686779281081,0.0817675300907041,0.0820069890402572,0.0847036538092425,0.0851806921810946,0.0878169495619084,0.0832073747961986,0.087162273950724,0.0826051996096335
0.0859054736096803,0.0838482381759256,0.0870237223156794,0.0831290912024415,0.0881465011560078,0.0823747564976653,0.0853566838139682,0.0834125161638949,0.0817064259092666,0.0834216840356705,0.0831453639313392,0.0837970052002878,0.0876976620859263,0.0863307357491801,0.0833048119640959,0.0848718508858645,0.0835194581363648,0.082342601591426,0.0824532204993951,0.0850578194896181,0.0821538790761249,0.0847048879947204,0.0786335040855878,0.0782533564324959,0.079702871734337,0.0823381070691264,0.0853587677402588,0.0830552639012695
0.0866071076556268,0.0863659048214061,0.0802542782561391,0.0835930542336898,0.0814876514436688,0.0849673635916919,0.0889620454694147,0.0860751550297204,0.0855624363632992,0.0842051225170037,0.0870065836879531,0.0837541599808439,0.0858942566131632,0.0820937107673913,0.0808203773541594,0.0844396956951995,0.0801925544639917,0.0856789581865405,0.083313346176693,0.0846941750913384,0.0834423921090147,0.0818871857626301,0.0805793706844124,0.0803531854823585,0.0807131118377324,0.0809462553508996,0.0845003809309546,0.0828510161858398
0.0859054736096803,0.0831863239367889,0.0866991814661806,0.0847669411974258,0.0808694404482268,0.0801596971173187,0.0844059342749896,0.0854296249548833,0.0890953625180222,0.0853115896661726,0.0865992525952648,0.0835646650268466,0.083304440376177,0.0821774160902955,0.0823295765621918,0.0836777170704334,0.0874530752550281,0.0847299966744363,0.0854215289127192,0.0833364793623791,0.0861215393839952,0.0847605924037611,0.0860394046179394,0.0848613700897604,0.081884772099672,0.0772215287163128,0.0774516662137499,0.0786799829724475
0.0859054736096803,0.0826333967032015,0.0823486353021939,0.0783752893089071,0.0809787991195017,0.0841929093946196,0.0805163954444911,0.0799049210980128,0.0863481317524581,0.0890876359556158,0.0893649389729296,0.0884903722969377,0.0851944635005066,0.0838067783333519,0.085945053747941,0.0842962637118842,0.0865955858576595,0.085626090119059,0.0832885998626549,0.0818127806218963,0.0835881498221785,0.0837868207921995,0.0824332508453885,0.0805850923747921,0.0838019829823335,0.083480461361372,0.0811519883342296,0.0802972364655128
0.0810793184238928,0.0811191474546483,0.0821583871791568,0.0873045213301372,0.0886094523292178,0.0842602931267241,0.0826935776869872,0.0823963742155727,0.0827018585846988,0.0848525245723026,0.0887178376602829,0.0864393966568793,0.0812854411597767,0.0799418914137721,0.0804426784350919,0.0825400104329233,0.0821097833488674,0.0856582577693106,0.0855266312692261,0.0850276766109398,0.0862600577567005,0.0841728521705252,0.0829639698614515,0.0815731327733989,0.0841472653161289,0.0854893242592681,0.0835470699535221,0.0804540350123731
